-46879.979288798604,4435.791042093952
-57613.72481304998,5935.709578613404
-4704.881882437854,-3201.2957693881217
-53258.20618390949,4660.259656595621
6072.07690588777,-4214.702744922763
10864.846072032251,-5287.656261448532
31944.44059413883,-8606.081023129436
-39256.77215001209,2819.8812968507095
20929.23093873986,-6202.842184149626
21056.61102983267,-7075.631935459869
74728.73171616263,45004.83947411845
-1522.5582610069923,-3346.8150997954785
-70046.71596936088,7210.653405442872
-23693.430830320027,-124.90031527263372
-43081.419917946056,4060.734162751219
11577.708058056018,-4747.782779558205
4979.624731059651,-4162.768686314846
-18709.28610585218,-952.2010148048577
-71365.80611810954,8257.352015096118
2909.927059437229,-4059.5387948446246
19629.061786211718,-5172.080742955994
-67586.19030763238,7275.135780524115
-9157.805227665012,-1823.506578860204
13958.071874770185,33295.061220634634
22482.258097157694,-7006.441364843599
25444.628721319325,-7463.9183670666935
92529.70572490167,41295.95345484134
29508.00057109993,-6563.0606834343425
-20002.159156307203,-752.6984271515879
-8318.23042570231,451.39638017149485
7834.285335226908,-4128.063335298637
18483.974411428615,-6964.503596967329
15798.70091920713,-5475.167385737143
3632.9450310455672,54927.70143313555
-3531.6750011756576,-3120.837699015866
4465.538830097434,-2422.0022782140336
37915.403390924046,146.06016148824204
45751.16459559204,49909.6302827317
-20701.309401646296,-246.25108451826884
-8137.267413481715,-2740.5035417642885
12723.179517511713,2515.6878240208093
-26640.40484823302,490.52896143475317
-2599.864581673506,-2088.3606928240274
-12228.888841027812,-1529.732062551281
-15447.109413429167,-824.0902270158867
18573.07955158466,-6473.203156473313
-32383.966717485764,1289.6596592133274
42482.1552595317,-10162.540497569253
-35625.77246663156,3059.0848734254687
31765.32792318973,-9029.178501360071
-3282.3524217975832,-606.2553075246965
33943.044724839514,-7526.868616165477
29304.821794286974,12060.24813573773
19976.84233789796,-7109.535686456603
-17409.936373448232,-1124.813999806949
-21214.33605833823,175.09036778793998
31561.8178579536,-7552.548243344582
30882.199014915015,52349.44919094528
45904.03866411042,-11013.407858938193
20209.822506671186,24644.711933157196
-8113.945231018759,-1331.8960571923706
29889.4843356872,-8268.87532259139
44573.38851500918,-10981.863174529904
24808.212055705186,-6113.849134286657
39552.46788410262,-5087.920540885134
-32742.581065400642,4966.377963517129
12790.263081304922,-5869.008489672528
-10871.289973189181,52.29866886550905
-21866.170895444608,1433.8182164564187
20761.117423694854,-7349.647331265961
17569.8399304509,-5844.757261255527
60697.85009912693,46684.51351752502
19070.129445382077,-6237.359319763545
10540.423086169236,-5376.530998639778
50304.60600071168,47994.978164772656
31080.491212956105,-8358.158705049884
-33783.712086335654,2729.646600252069
-9812.229756366582,-1604.2953618637428
100471.82780561782,40780.37389468457
-7439.9094514986655,-2443.7937329811757
-31181.66935602558,3183.886401597375
-26436.518935404943,1183.2303425391347
-41716.490834052376,3321.072975581242
17344.314756746644,28609.62419230494
-20108.973503735066,1418.1302472567495
-60107.335611382725,7619.0856763168495
-1376.4959406892779,56541.1728028652
-22740.717738535914,2416.843047362136
6053.886756536243,-5061.913290107621
43118.226360342545,-10865.102535992783
-19265.919389170293,-361.26168155843925
-73233.55676406014,7813.123994349685
6926.030656914359,-867.0866784744368
39722.08809301506,-10379.347636963941
-43538.76655130459,3332.91154500961
-5896.694558873546,-1880.0058529078897
44124.04738016203,-11121.535949555446
39879.047735200904,-9003.709756955639
1738.8243400771657,56633.475987401354
-12169.815303987923,-2034.85594029563
12785.555137727299,-3161.702272712702
23479.129519890444,-6886.857737193733
31981.7170599372,8356.313785039629
26813.89455946169,-6997.4682979719055
8457.757599998156,-5282.6731577724295
-18220.228867679205,595.5892015005534
36777.04203065895,-9044.440154974605
42536.29452648797,-10867.40827813781
10905.791391454764,-4058.788638329677
32509.020846264386,-9120.949051349156
40994.132136236425,-10512.47138443008
-32749.785813366307,1913.628621741016
-37470.97405069646,1967.3566704155612
-37504.862817541834,2584.452557759196
-46470.4884860118,3442.3920080018024
24007.756684814387,-7500.505233361762
110846.72734954444,39235.79679825237
-25796.71748306632,1335.9357606988665
25008.903598005418,18004.37534202997
-35021.49646168579,2074.441169603881
-70118.04696588707,8707.54875243098
-53686.285945905474,4648.230693633239
19367.026268932346,-7093.7453487415
27704.73354055795,-7251.867411712301
15499.168224467961,-6486.226477153474
65448.77314578769,45213.63770248974
-44839.867228975716,3904.0175923837305
1224.0801971612595,-2136.6150705423593
-38004.8703299149,2441.4755643816866
-40628.55127671612,3850.7095369924396
40.76528060084161,60.66146213792558
8746.068541672155,-2169.887121587737
28265.482345395605,-8311.152702888998
-15424.111636087573,-1050.5324473879766
9513.917379744771,-5497.790645116171
-34517.80473942572,2244.7572561621614
-50174.95539591961,4206.244800000199
20695.557327762108,-6702.3864594912075
109969.70850908388,37150.9842990495
406.9283124075932,-4116.468700631068
45304.70844131466,-10834.577521020867
-29705.502624823243,1213.0646097822864
16640.309349272953,-6409.201693667349
22256.256425171356,-6167.912402773244
13143.02511160962,-6089.083356270954
-10764.399524959013,-689.7082423632592
30772.369995555295,-8995.40738471024
35902.6635199343,-9826.894193866272
-4404.547776625219,-2438.8896921307005
-13305.87679150366,-1666.5010448892915
41312.711987918774,-10459.898982966146
42317.62150636906,-10406.06781264733
-48283.761138306494,3883.9385157418747
41765.809503661294,-10514.92304552538
-58597.04527926831,5971.510521922233
37821.07954358989,-10069.069567230577
-48963.559957156125,4297.028781314483
41606.059482118704,-9402.723397124426
6820.641854120826,-4053.7200026374076
36208.77038590614,51091.02306444223
-38856.48550074528,2708.182600640859
23057.26270580941,-7723.525440994165
2449.2546380947597,-1346.1660162563746
1829.7820931246908,-3628.5632882877567
31353.44350210918,-8985.085212358728
95295.29080249807,40332.278575083976
32521.25886186212,52067.009196769635
20149.204140617912,-5869.591190516504
114688.38754676662,38029.44738984584
30512.16615005012,-8654.151009287772
4214.216425424656,-4326.0538227401585
3154.2930767712915,-3894.03585138439
46208.468479737596,-10381.294630653469
34701.64350849984,-5532.575662260453
-26731.048681235774,714.967532894365
-12403.157836498302,604.6843174088001
13461.68945776866,-3940.184853183422
3975.512082087556,-4589.872260432732
19311.154086879065,-6599.879786516263
-30099.175275491685,2037.7575859348776
43998.10940786182,-10529.015601366631
-64046.55222572005,6759.837688913237
-18657.179799536287,3349.5483269252345
-16866.74342326373,283.19660192681414
36845.205997412995,-9804.564669366971
-352.27397094949555,-3974.2158542962393
-24245.881773810743,69.30309472639068
28724.340148909905,12863.44350650443
21724.97900548496,-7377.302731861684
17056.53993149895,-4997.94442400882
41395.11464820596,-10686.59211983645
-14678.141670679877,-1635.4202725198636
-25508.330895209034,-80.58712231885977
107334.19518389126,39078.51001839992
-67295.43252607361,11034.979225839383
7729.630183460901,-4582.482911987677
-36295.3015094275,1667.111642427217
113957.45541302081,39045.93716886067
-32770.71155933771,1307.5041127875324
-27506.168232790882,1608.2190803377891
14438.518524980955,-5066.441422766769
-21795.56642716247,924.6896545696418
-35581.39788881427,2605.0288900107294
11558.289974678679,-3618.062744107751
104196.99153634616,38970.39122050493
-56908.412805109416,5178.314190325321
19431.561702099152,-4588.0957139112825
-4149.327935204042,-3242.730196685598
-23780.76857532697,320.31425503481586
-2472.7698296747267,-3746.067929589938
-16698.158491478272,-1268.028003501227
-62164.00718202602,6027.820408704812
20200.734635981134,-3952.0032451019033
41284.07369718837,-4515.062139760683
-27565.040206982834,3017.880911601004
9452.519195187317,-3382.974379829852
-25246.458030004844,678.6988171079838
48102.54905930019,-9884.724497961804
40483.08560809961,-10363.607517828335
-72165.238622933,8296.500461345748
-28427.912360439914,1336.8828589314637
-31751.27266063041,2386.0381447961586
-70631.66049230001,7332.02010629876
24228.583444242042,-6551.263505004977
102235.1132389303,38938.092656426496
-16319.873999783142,-475.19623402460445
14739.346753545844,-6378.968202430583
-59654.97402917744,6086.643796365432
-9062.010672246915,-2514.3091265916673
-21085.017233223065,-565.5129970420918
46093.20112828901,-11164.177722581664
-41586.753942011776,3926.872269538436
22859.75003092665,-6823.690849925536
-45356.49965656185,4472.045553511145
75561.65413705798,42664.13832527999
81024.87657405123,42357.0441426647
-14328.28466693446,-538.638108425803
25505.45683099846,-7824.650745134904
-61419.5821188975,6870.582749354791
41394.26182353475,-7230.037143264758
22112.199495810713,-7334.346113716341
-31227.89661248783,1023.3667221511134
1358.618149106103,-4108.503179494257
7285.885754651724,-4620.638894593369
36199.46305488988,-9829.54511718648
29538.1311159963,-8364.874746826777
941.7652347160705,-3881.693462310256
45115.719173500765,-11216.693884151255
-6775.8374780038275,-1722.0288171942777
39390.23176842871,-10323.068177232595
-12491.062913336187,-1085.0246374822088
89292.37707475216,41068.587565792084
33557.44314880731,-8948.069080780107
-39585.02200867753,2311.2087287270797
-13241.380287307307,-10.983410176549674
-54771.18106786753,4867.257130611117
34544.14970845581,-6791.38727459023
35389.42431133015,-7088.587180773295
42509.70113549308,-9555.333071346427
107.69149680798975,54695.82818707038
-61256.74826981065,8465.151554241076
15331.106534211407,-5990.776028275317
47686.56557356838,49372.508312068094
5797.229414596535,-1218.9717296844208
30182.501317184207,-8134.837995993906
-988.0310416603741,-3683.5236434307067
-21735.327827593734,21.883016408239616
-4997.002348316488,-2074.952095165725
17130.002579336393,-6125.620262674082
14408.912454071338,-3630.693615696109
-27822.420498042487,907.104341130697
-28862.783079311186,601.8610944182973
18338.351231797573,-5528.703152747612
23463.8261626066,-5807.218307685381
32891.22066023439,-7903.320233432039
17347.72694304364,-6855.385892961423
-56073.31693845928,5436.3812418819125
-37129.70937473123,2895.0643800083903
34433.392754934874,-9535.25666832686
16123.573093583253,-6491.473291945176
40552.20558681973,-9769.537571167148
3746.4735879486625,-2306.2639022992525
42855.57929983712,-10628.019195081704
21442.921109044855,-6032.702974983378
-61987.0055968794,6433.3524518008
9490.044154074621,-5072.101836698357
23605.20905718986,-7776.627126557751
17293.626469321578,-6408.359013034001
14849.612560828717,-4341.200414618203
29880.032418723415,11264.34858657361
-64519.38040912282,6411.947908341908
-27450.76253957802,1302.7913898858221
-14817.3768865223,-1285.702525110738
-6515.888227783032,-2665.5746746659042
7416.160440979902,-5115.020697375617
26887.63971355504,-8301.37658334479
-4320.66933145674,-1802.0741958238318
45664.781979682724,-11240.610767388413
-24685.254144288243,436.53312426117213
11610.088616816007,-5574.4847220941265
104768.5204653036,40634.5412958351
1222.805267560548,-4311.532324915595
-33713.53383932705,1314.5840913075797
-49328.671633672726,3853.0185117280994
-40327.90711516265,2550.3880172709873
11189.543141034952,-2300.3336931722856
22704.49585867411,-4993.858468147025
-10642.641490059696,-2140.288721576245
15385.553598352515,-6395.602447639129
-68357.8911702438,7072.755883231716
46429.47461342511,-10676.850496878928
21275.693957656313,-6858.073617802819
-28423.44491304165,617.0914016071373
28518.66722793351,-7703.736806003617
-33798.22711777368,1660.5364094923104
17845.317431102856,-6758.573346747425
-3014.512040060018,-3658.870644411084
29195.282557145278,-8715.06431173082
37112.021129721936,-9286.003827551644
-63236.28007218428,6903.726070677712
-68933.32465947194,7030.7289763662575
-24697.639946618845,-116.53414645623307
-51220.54269401769,5425.931916945798
-22093.09176264659,388.8692784814118
11215.325470822641,-5828.940955078772
-53103.09054288726,5196.799232237495
-9489.982803793457,-1333.153667593909
-19445.741306530123,12.177758763779831
78122.68151904228,45017.201270547754
-33318.14781121902,2146.9195581463337
8359.562292538983,-4410.999919987068
-23.935646442406668,-3460.5440480615953
44403.89260940845,-10646.612428955383
-3106.290196393786,-2854.121271119556
-8358.732907348322,-2278.7135795505683
42486.62636784139,-6178.9960107462375
-62722.13690941556,6511.569493445477
-33942.071661241775,1919.321513509633
-19897.006717199973,-304.088537961759
-26440.297763097395,1862.8033133215956
11078.06155537316,-4892.9665169594455
-66569.24534826055,7296.948972350489
16492.87731663899,-5505.252383291127
-65528.247519468736,6756.248923748535
-60730.75172297444,5690.4128709343
1186.7234191595219,-3320.9392614210346
-18938.984521750142,174.83842646785283
-51213.50275466752,4828.914351738009
-30440.463477772097,905.2182679750953
-20341.510851892177,609.7176167024156
43274.95250527046,49885.63150726815
18674.224026624506,-4363.063036624865
3196.3273377949786,-4491.6728279708595
-14145.144598675286,519.0873863479635
33995.74340813066,-8787.997798865792
14711.64582701788,-5954.811910829136
-34533.51826178293,1537.5247832621487
-7298.132463506702,-1745.3927933472403
22381.5616005284,-7169.285448119558
22240.28665968256,-6640.903736122962
-1791.9636251687523,-3378.654143357829
5233.471839647303,-4761.552877359957
38827.85454375435,-10350.723814763587
-9122.33219725414,-802.1747107280526
42180.97196124218,-10667.691291348114
43860.83192499727,-9966.899594280863
26959.901465504267,-7812.378572192379
26244.07031042475,-7253.828040968976
19929.051547748866,-6814.644180837863
12858.811810803585,-5318.535130562246
-43387.13694762993,5311.738393496775
-28907.30118770298,1081.723591017901
16585.51195617935,-6589.46047438928
4941.201712337976,-2897.4913336713935
6905.616118442246,-2631.401249223213
43435.52275217327,-11020.739935148407
-42706.304366476514,3102.9490524938115
27608.286174494024,-7739.837429970081
37359.308099631344,-7576.1115270463115
2491.9061177687295,-4396.196431583165
-47472.12347176312,3844.974183152029
43819.80213110526,-8023.6689405910065
-70389.31345829238,8027.841587691444
-5203.140974345503,57137.760699637634
-13754.150910344193,-931.8561423255751
34892.098741139744,-9386.348109230816
