12879.797888484818,-35341.04852309378
4968.966990678707,-12751.116389023387
56744.7074547078,13724.136654443726
23756.447296708822,-65992.91252588766
-90.28385833233702,6904.585042398768
7425.026822113279,-19044.890893851625
-65087.0079948162,76928.17028589606
-4369.038959283458,13524.312291543034
7995.977741234194,-21421.446543483424
-10058.664340765079,34984.62914208601
-64611.10927935028,63245.629392270566
-6735.765136598354,24821.30250759785
1875.0337775419898,-3856.0009333936423
4161.0765458137175,-8952.207736853179
-1023.7294081693867,4888.659529974944
-10920.321217466595,45881.51899439231
6682.7610703264245,-17771.973210266136
-3747.802298688248,6582.159286935989
-692.1501005451352,4530.10603633786
-22119.61700578475,25535.753381406437
-25331.37984824443,82151.71142316202
20645.610108726512,-56725.981648256115
6421.985206468535,-15128.580491822757
-5917.5432887829675,21993.46278168945
12481.155202986472,-33901.181935062414
-8595.807754661331,32818.70336401458
19361.3884035922,-53677.94789366769
7605.47549089277,-20975.06489700412
-9330.52986593296,35999.060565944776
-9819.816608083753,31236.47679943709
7404.748411712227,-24113.16052896677
9358.922040529307,-28332.249760997838
24830.223364031885,-68544.45763334965
739.0472997611708,297.29019778766326
9520.644401344876,-25545.430451752945
5728.446333512128,-14826.686786888456
-4785.291860050462,16861.786045523688
-5140.581153834277,18554.15641240944
-898.4014539131832,441.19978343346287
3518.5461538827717,-8941.759302032737
-10714.469836463044,42414.20314238693
-4876.5447052252985,18138.633829225728
-64553.73930262686,84909.12082387233
-5796.016714313677,19984.0608411562
5727.34413429637,-14901.415818746544
-106.32103113795547,-1412.9544188654334
1341.5053112831454,-2462.992921008925
-7883.383873577965,27931.16899752741
-3418.1514783982398,13201.844893032483
7921.136970102157,-26304.970067247203
-4659.882047009649,17935.312345302074
15223.25237606349,-42407.69851540802
2599.2834092204534,-5842.388810327532
-1822.3359688033247,10322.288113092429
-830.8542208595659,2984.469516006178
13347.007592311034,-37183.820167848346
-8422.915250796572,29376.211883801916
24507.644185103352,-67577.40051322404
24074.265998245177,-66596.04716737132
22603.858811369057,-60481.81644868764
-384.9478121585924,3580.0233757535416
2059.329749840861,-5000.598298097076
-7484.189988599452,22064.019995923267
-5596.253675614941,21212.27878807102
7594.038026587654,-20415.636481154976
11180.116977828315,-31472.96991170879
4070.0430477618065,-10906.03075718585
-1359.680790303821,2605.145629771655
6150.547083105198,-15975.158916016051
-1382.5323804769357,5683.9806603166035
-7999.820391025807,28700.643392058468
22340.31398476276,-63208.52526798797
-10568.798920626676,41607.58535919356
22450.174138360777,-62421.690232517816
21435.810593927778,-59177.639918837136
-9687.920127149555,31977.09035374952
4975.644414801311,-15069.010605173175
-3175.64783053379,12401.698680400525
-10903.595817151445,45671.08066373476
2434.3738593597272,-6127.697032246436
13190.715642438761,-37260.05805816712
-9625.870055024807,35015.7125125963
15602.51902675913,-43346.2414073998
-61147.748799615445,105306.11527453468
-10176.828206248627,37492.46842553115
-3364.623825930328,9900.0532504342
10730.48421166299,-29360.591602948585
-3840.0233905223035,14754.489704656762
6033.3841011402865,-21866.082019780275
33828.375563362395,21006.404941669076
-10985.885672921444,41962.940294882705
2829.4100495523653,-6146.379331723414
-2610.00750744208,9417.556306830376
11067.055129665827,-31985.502218343896
14768.530048115248,-41482.30280841568
-1952.0326461187046,8721.940889823341
24585.739675668032,-67964.82183075194
-6058.828533128802,22706.11067838227
-7327.892664978969,26844.629774612422
4743.329100204627,-10838.76496645978
13852.059114573836,-41105.804960350644
12437.401886274329,-35205.11520516759
240.65311777462634,1045.7437805649224
4162.781583943993,-11293.029493862288
10334.584782365568,-27654.98025392696
-7249.169928388724,23493.367363249145
22540.210525349925,-61897.55345489536
-6353.032988379884,20351.365745492654
-4301.281015961681,15601.408323284713
-2914.118328489893,12387.236017542595
-50854.98307185353,72305.49580632652
-2572.31250963569,10473.125328192275
-3162.8415124162893,13387.07580681413
17187.26583884099,-48432.83073422343
6517.219039768408,-19003.678775475804
-10303.585892242363,40824.52793371047
-6317.81980018277,39735.88484299068
-3165.804958689542,10930.729336859888
-4232.950487366992,14947.584795812616
963.5800566580946,-1135.859668085957
12872.504095097715,-35078.0381385369
-4453.153579761016,16863.676643698695
9709.028202411017,-26827.779216584935
-2386.811322424362,11351.443786463526
3390.8574733577834,-8919.09657989289
-7152.187399718082,26379.014548402913
-7567.280785321761,27538.206081126278
-6684.925140927786,23797.418522995937
-62857.984771628726,27945.898657595015
9697.55962839768,-26618.002434666472
77.44947501061924,80.65407600154612
-11091.878819230176,41748.35009915663
-8116.4602932542475,27011.691245011472
6328.135179185955,-16505.355576118935
-7621.5160352695675,29058.50230769583
20734.59412057345,26540.76295048628
-33360.258054988095,5245.6861489456915
-11274.145057919051,45611.06894788361
-11420.538021611226,41901.74814781305
896.6218913304817,-505.3531528924916
11018.392583594134,-29950.1459393
6784.815674106114,-18746.101326397307
-1630.155695441727,9569.747584644734
17581.181218307924,-48181.89264445976
-7669.86929212279,28044.351012410683
-883.445634726343,4411.541389566828
-6378.05191570088,23772.973201555484
13875.871038478914,-38629.86824561111
5862.120640996522,-16968.49642003633
-3566.6340618174763,11377.297465595695
14625.356724905048,-40736.97072458794
-7685.804903439682,26631.10324662851
-6826.433293359099,24610.546508371794
-1959.9464271690463,7693.262424410456
-5835.883843383846,21432.35217018285
-963.8725579811348,4058.682952344449
10796.608280616314,-30041.996811641067
19937.67126984235,-54322.47890086544
3271.6054222624193,-8151.4038591011085
13678.593909910522,-38363.11604615182
22740.45495346034,-63596.03127635429
-1669.0080384880002,8093.389216891291
3515.34482099076,-10047.923133227847
-7044.6123982290555,23896.10819024872
-3166.4753275094326,11997.137932375943
-3412.1147050751815,16793.678360002363
-618.9183560882684,3435.7397101754423
-11154.922399041217,44214.61375226128
-10393.922622010141,40312.759864362015
14108.306476413027,-40561.881962378946
-10951.300412049412,45322.82513106293
-4555.739151814547,12206.520036801738
-10686.81549040716,39639.32610768929
-9788.347940644013,37301.61297861176
-11139.260636968698,45286.29454564266
9263.397706199994,-22217.988126720233
-3303.273300117269,11363.645076259832
-1267.6138629503603,5995.163979171169
-11280.663757242533,44924.53651933297
-7846.336259665543,29796.008193571724
-6807.213311520207,25439.999550993667
5938.135590633683,-15657.207202768326
-1842.8968160854386,993.47647992251
-10018.371117578476,38061.75700460109
18081.83645245525,-49924.86426982446
-7483.704632181888,24107.272958068905
9057.977099567424,-24209.534858916646
-10071.235635315163,39467.89819395152
3049.854388341746,34706.98101597879
24328.481773520696,-68334.94851684899
-305.7875470891821,3114.349932430707
-6187.620981212463,23481.29202490183
-4033.109413270146,15552.342570684043
7350.314141127128,-20659.554897824048
10051.586303856468,-26527.525912132234
3399.4097095707143,-8627.249106294903
16393.255842907176,-46104.773904438276
7949.720541904438,-21095.622190861362
-7392.346822055544,25581.083433483407
-7384.958929765885,26006.365667862745
2877.2700481162374,-7138.904663646156
-10555.570810203488,42860.75272627358
9688.959090583998,-27722.626534081734
-12263.32894651524,44602.52172467247
-9831.758131636476,38016.74089590553
11336.074308576037,-32677.202079389317
-7577.766076918089,28443.095375007237
5248.755957333102,-14354.230753703932
354.917441960504,1755.4706638453965
-4329.273372594616,13292.18930894082
-11333.577590066006,41045.648279561276
14944.500663666693,-42459.736070339815
3954.0376535334844,-8167.94222202307
-2949.2902932530374,8765.708780053044
-9025.217043695555,32120.35736065033
9969.655867227822,-30921.725572117168
-66017.73905638051,59109.95822300717
1495.2900871332456,-2734.6188238142686
-4435.412389266592,16344.040717317412
19907.50199528535,-59961.46136269776
1969.009157853097,-4650.685025204689
-1510.224315057463,7247.880914409689
10417.78186503073,-29080.147343989152
-2025.2733117798448,8034.914183174152
8273.814494375714,-22579.394123006972
21812.674535806065,-60377.35322601476
296.3711488573573,1413.5785863507388
5624.704743250132,-15844.245650138919
-6170.006131650766,22622.33823294047
-226.40544361910983,2413.6229888360485
5038.946889319075,-13486.73636419093
-7162.052121163492,25767.30702204706
11763.00187272169,-33095.69673924687
16102.059039455957,-44946.92446507211
2726.6626070391276,-6729.697475028721
-8021.8973181433485,27907.76747581205
7027.375707678907,-18539.02258020089
-6560.739126905633,22433.978111521217
16675.78600343881,-46574.09676308628
10790.858018164612,-29811.392458947957
12658.825805286118,-35413.0653497754
7995.97563278074,-22018.388498098735
6857.900607639207,-19027.326946958863
7504.426673945006,-20282.215584824764
-9197.245913895005,34661.14690591107
20263.846712193852,-57167.859757076134
-9993.394567533063,36279.84396697146
-5317.4604206935055,19263.120630758225
5206.799868572349,-12335.274828310536
-39.364858035190714,3294.398626127482
-3031.153300615923,11493.720150225461
-10404.478295686475,38805.679580482465
-8797.842005618724,33374.83045697805
5635.242744698325,-14179.475750302718
-4745.832971106936,18559.123236905325
4467.39064842706,-14600.200189730918
-2004.3743470730258,8208.771569659113
-23641.230433427416,22793.152255176985
7234.518064352861,-24815.454883032366
-63616.97462195902,73175.82285101377
2468.990888943534,-2547.874418150702
3625.589748671284,-9067.960704617068
-11348.927505880447,45856.360408124165
-6101.713444991337,22195.513362655118
-4971.788218480036,18721.70666425859
-1579.1876600208477,3822.526225563309
-4249.033913756468,15982.592977976114
-4073.3601336084084,12539.093687446353
2590.0654796398635,-6538.89124639241
19591.84893872825,-54812.03085437684
-9564.427587845053,37228.20919438174
-8149.4838725380005,28967.003717987413
8526.005003636528,-22668.73582824185
8631.504015104958,-24713.460886002274
24524.204986758454,-69222.18602779103
747.6763328314005,-646.0198849903787
-4324.443460812748,15834.500118632377
-65094.85443085682,35799.56543741323
22393.04294258881,-62832.367533647506
-2170.748471352543,8519.315821121729
-9086.978702670976,33948.34422421765
3155.9407574918832,-8660.768873575722
8473.002185695028,-23118.015295142406
13073.510819159159,-36249.19681874365
-66280.95112432011,46492.7863641525
-8888.824347324255,33564.766829652566
8129.073489904373,-21747.207593037052
-9070.619723616512,34440.79698137114
13543.686026757914,-37679.31783254739
16371.78986032286,-45628.08291194169
-2380.2328395524896,8217.803594739446
2573.774495781721,-6287.808011271455
-10751.356822555013,37242.22373070234
-8873.06131097078,33961.23339115895
-6463.18518400264,22596.36604668221
-4673.694817169803,17016.079189262688
9364.315402582302,-26159.31565706788
-6936.588786283862,24998.851346356158
109.57426477998617,2021.458976035455
14671.852111032254,-41242.59135325636
11822.471542530604,-31948.050332115807
-5949.004299622017,12535.94639807573
5243.875032931211,-16756.127518156176
-65112.22024910436,40191.693932374335
10382.279164318885,-28848.918579709512
-2235.3634148344345,8211.680090591992
-10924.230697550802,43626.122731970674
7882.0899667866515,-20687.13938563045
2770.1207063479783,-6518.31732828414
-10779.18895661084,43970.8432732113
11056.922911291867,-29700.908863464858
-8757.706841799163,33057.0253627289
2722.8258432951066,-5733.992128338638
8030.057154010749,-21269.27169152966
11712.265902098172,-32631.018585199447
-7314.924767503334,27438.04749061981
22653.143120344128,-63785.094975722684
3016.0755007350253,-7650.051994641027
-10887.166763778767,40873.51074734858
-2343.892808054063,10643.75561814961
-2363.5062346211334,8843.914113225432
10891.892902935073,-29578.1731071397
22491.122705409813,-61737.82071707507
-7774.308681128893,28569.81157366403
6406.24486331417,-16748.494691996635
9004.695477354364,-26202.107813863524
17887.53651726454,-50938.369692994165
11293.287938738807,-30999.51581592935
1121.722194942681,-1420.730521005508
-5533.267015135271,20835.593695766387
14368.418705462116,-40526.14414015859
17342.90995750926,-49206.75760093398
-10163.348680528166,40119.54226403839
20797.938216448503,-57480.29890068152
-6503.162159417266,21232.2920999972
-1429.4823702139593,5907.499047447053
4416.933817772957,-12055.172014748792
-3130.069716120223,11401.930155852633
-10529.898594246462,41933.96002707759
6707.86001261288,-17075.877120554538
582.2180150804486,51.550850916357135
61.61317759076211,100.8782423756026
7661.405204504067,-23399.225375582322
8019.350858758626,-24027.21188358863
-11188.384327356809,43342.625452249704
3199.4678589361147,-9604.565818427449
13621.061997343983,-37799.54054972143
-2151.6453197250516,6671.975894557387
6367.5757204769225,-17431.238946102094
-8361.075116762908,29931.12767651903
-5979.351328017834,18156.887889564834
-8927.829762239387,30774.560050999382
-2828.5763848273973,10022.555177850567
34461.49498341172,56906.29971838043
-1182.145007038109,5307.081160737471
2402.9619214993245,-5793.302827069103
-10497.55228005339,42247.30666415057
7383.008485186359,-20138.66339669489
4899.012680854308,-14340.281109636308
-484.08418630344505,4261.664710093216
-10642.511704894656,40464.0739617524
34949.44759070882,20545.692558681556
8621.613901158627,-24818.443187887682
-6671.548052641199,24630.42325864538
37964.5651097391,52481.25035579128
-2378.9185015275634,9977.895033939123
-7137.183453972458,25292.982234378556
-6862.493314671115,23129.272667864912
24945.535578325904,-69492.38540765275
-10803.287710297504,40109.77940000726
11811.020942298801,-32360.326727812993
3217.0967980192477,-7762.324753389077
4300.408058511516,-11334.551461054978
-9077.576382591164,33488.53898710601
-11250.758640388203,45113.67493828807
9650.106745877105,-28494.167021341276
-66030.95792637723,70810.5574243335
1014.1916126202183,-1474.5105189296503
-9511.01778203466,36506.42662178719
-9982.415243168089,38491.32482522227
